1519309821.2779999	630961	0.00103654	9623.4031744	1	0	
1519309822.294	630962	0.7268055	11189.0	0	0	
1519309822.294	630962	0.12016548	11182.80203099	0	0	
1519309822.294	630962	0.59621161	9987.99999997	0	0	
1519309822.294	630962	0.0	9977.65627517	0	0	
1519309822.294	630962	0.0	9954.99999999	0	0	
1519309822.294	630962	0.0	9358.388	1	0	
1519309822.294	630962	0.00049048	9900.0	1	0	
1519309822.294	630962	0.0	9895.0	0	0	
1519309824.034	630963	0.0	10019.99	0	0	
1519309824.034	630963	9.76950173	11190.0	0	0	
1519309825.17	630964	0.0	9977.65627516	0	0	
1519309825.17	630964	0.29398625	9907.0	0	0	
1519309825.17	630964	1.15556676	9977.65627517	0	0	
1519309825.17	630964	0.0	10018.0	0	0	
1519309825.17	630964	0.025	11190.91911782	0	0	
1519309826.2229998	630965	1.34379324	9900.0	0	0	
1519309826.2229998	630965	0.0	9900.0	1	0	
1519309826.2229998	630965	0.49700000000000005	9885.00000001	1	0	
1519309826.2229998	630965	0.0	9866.00000001	1	0	
1519309826.2229998	630965	2.06196481	9358.388	1	0	
1519309826.2229998	630965	3.0325578999999996	9895.9895	0	0	
1519309826.2229998	630965	0.0	11190.91911782	0	0	
1519309826.2229998	630965	0.0	11190.0	0	0	
1519309827.4229999	630966	0.0	9838.9400963	1	0	
1519309827.4229999	630966	3.0301579	9895.9895	0	0	
1519309827.4229999	630966	0.01843317	9977.65627516	0	0	
1519309827.4229999	630966	0.0	9977.65627518	0	0	
1519309827.4229999	630966	0.36995008	9847.38996077	1	0	
1519309827.992	630967	2.9301578999999998	9895.9895	0	0	
1519309827.992	630967	0.79356474	9986.22527168	0	0	
1519309827.992	630967	0.0	11189.0	0	0	
1519309829.266	630968	0.0	9977.65627517	0	0	
1519309829.266	630968	2.68596998	9895.9895	0	0	
1519309829.266	630968	0.01828614	9943.99999999	0	0	
1519309829.266	630968	0.7268055	11189.0	0	0	
1519309829.266	630968	0.86300405	9800.0	1	0	
1519309829.266	630968	0.0	9977.65627516	0	0	
1519309830.4029999	630969	0.02930621	9885.00000002	1	0	
1519309830.4029999	630969	0.58972831	9885.0	1	0	
1519309830.4029999	630969	2.49083987	9895.9895	0	0	
1519309830.4029999	630969	0.0	9358.388	1	0	
1519309830.4029999	630969	0.0	9359.0	1	0	
1519309830.4029999	630969	0.01795629	9787.08021996	1	0	
1519309830.4029999	630969	0.0	9835.815954000002	1	0	
1519309830.4029999	630969	0.80579771	9853.1920025	1	0	
1519309831.236	630970	0.05338313	9359.0	1	0	
1519309831.236	630970	0.0	9860.0001	1	0	
1519309831.236	630970	2.44540587	9895.9895	0	0	
1519309832.542	630971	2.44439431	9895.9895	0	0	
1519309832.542	630971	0.001	10230.0	0	0	
1519309833.157	630972	81.77315585	9500.0	1	0	
1519309833.157	630972	1.44663733	9895.9895	0	0	
1519309833.157	630972	1.39311583	9900.0	0	0	
1519309833.157	630972	1.14664276	9943.99999998	0	0	
1519309833.157	630972	0.0	11189.0	0	0	
1519309833.157	630972	27.85190214	9600.0	1	0	
1519309834.181	630973	0.0	9885.00000002	1	0	
1519309834.181	630973	1.42163733	9895.9895	0	0	
1519309834.181	630973	2.06196481	9358.388	1	0	
1519309835.3070002	630974	1.40263733	9895.9895	0	0	
1519309836.434	630975	0.08067044	9895.9895	0	0	
1519309837.502	630976	26.83690992	9750.0	1	0	
1519309837.502	630976	9.76950173	11190.0	0	0	
1519309837.502	630976	0.0	9895.9895	0	0	
1519309837.502	630976	0.0	9358.388	1	0	
1519309837.502	630976	0.0	10002.45	0	0	
1519309837.502	630976	0.7268055	11189.0	0	0	
1519309837.502	630976	0.11074016	9895.9895	1	0	
1519309838.585	630977	0.00469308	9895.9895	0	0	
1519309838.585	630977	0.0	9943.99999998	0	0	
1519309838.585	630977	0.41992381	9358.0	1	0	
1519309838.585	630977	2.06196481	9358.388	1	0	
1519309838.585	630977	0.0	9450.55565614	1	0	
1519309838.585	630977	0.0	9943.99999999	0	0	
1519309838.585	630977	81.76472668	9500.0	1	0	
1519309838.585	630977	0.0	9895.9895	1	0	
1519309838.585	630977	0.009145700000000001	9979.99899998	0	0	
1519309838.585	630977	1.16203383	9900.0	0	0	
1519309839.711	630978	0.05603161	9900.0	0	0	
1519309839.711	630978	0.025	11190.91911782	0	0	
1519309839.711	630978	0.59806114	9885.00000001	1	0	
1519309839.711	630978	0.0	9895.9895	0	0	
1519309840.325	630979	1.6019999999999999	9885.00000002	1	0	
1519309840.325	630979	0.0	9358.0	1	0	
1519309841.349	630980	0.0	9763.0	1	0	
1519309841.349	630980	2.85	10003.13	0	0	
1519309841.349	630980	0.0	11190.91911782	0	0	
1519309841.349	630980	0.003	9357.0	1	0	
1519309841.349	630980	0.86436916	10000.0	0	0	
1519309841.349	630980	0.41992381	9358.0	1	0	
1519309841.349	630980	0.0	9852.0	1	0	
1519309841.349	630980	0.10106114	9885.00000001	1	0	
1519309842.373	630981	5.98094512	10500.0	0	0	
1519309843.4989998	630982	2.37558592	10200.0	0	0	
1519309846.776	630983	0.025	11190.91911782	0	0	
1519309846.776	630983	1.35501638	10000.0	0	0	
1519309846.776	630983	0.0	9900.0	0	0	
1519309846.776	630983	0.0	9357.0	1	0	
1519309846.776	630983	0.0	9849.00000001	1	0	
1519309846.776	630983	0.96417041	9906.25999999	1	0	
1519309846.776	630983	0.016	9896.9791	1	0	
1519309848.927	630984	0.0	11190.0	0	0	
1519309848.927	630984	1.14664276	9997.34399999	0	0	
1519309848.927	630984	0.36333286	9943.99999999	0	0	
1519309848.927	630984	0.003	9357.0	1	0	
1519309848.927	630984	0.0	9860.1	1	0	
1519309848.927	630984	0.0	11190.91911782	0	0	
1519309849.951	630985	0.0	9677.0	1	0	
1519309849.951	630985	0.55440053	9356.98999999	1	0	
1519309851.0770001	630986	0.01821324	9997.34399998	0	0	
1519309851.0770001	630986	0.0	9979.99899998	0	0	
1519309852.204	630987	1.02842635	9862.00999999	1	0	
1519309852.204	630987	0.95417041	9906.25999999	1	0	
1519309852.8179998	630988	0.25	9885.0	1	0	
1519309853.842	630989	0.0	9847.38996077	1	0	
1519309853.842	630989	0.0	9986.22527168	0	0	
1519309853.842	630989	9.76950173	11190.0	0	0	
1519309853.842	630989	0.0	10138.0	0	0	
1519309853.842	630989	2.19467919	9995.12960748	0	0	
1519309853.842	630989	0.15	9900.0	1	0	
1519309854.9689999	630990	0.00921802	9995.12960747	0	0	
1519309854.9689999	630990	0.00430898	9895.0	1	0	
1519309854.9689999	630990	0.27398625	9907.0	0	0	
1519309854.9689999	630990	0.0	9997.34399999	0	0	
1519309854.9689999	630990	0.0	9356.98999999	1	0	
1519309857.221	630991	0.01986291	9356.525	1	0	
1519309857.221	630991	0.0	10095.0	0	0	
1519309857.221	630991	0.025	11190.91911782	0	0	
1519309857.221	630991	0.55440053	9356.98999999	1	0	
1519309857.221	630991	0.0	9853.1920025	1	0	
1519309857.221	630991	0.0	9896.9791	1	0	
1519309857.221	630991	0.17147595	9907.0	0	0	
1519309857.8470001	630992	0.0	9356.525	1	0	
1519309857.8470001	630992	0.8066118	9854.0355	1	0	
1519309860.0879998	630993	0.41947453	9854.16556846	1	0	
1519309860.0879998	630993	0.86582048	9800.0	1	0	
1519309860.0879998	630993	0.0	9356.98999999	1	0	
1519309860.0879998	630993	0.15347595	9907.0	0	0	
1519309861.3170002	630994	0.0	9859.1	1	0	
1519309861.3170002	630994	0.0	9854.16556846	1	0	
1519309861.3170002	630994	0.55440053	9356.98999999	1	0	
1519309861.3170002	630994	0.01986291	9356.525	1	0	
1519309861.3170002	630994	0.14686459999999998	9907.0	0	0	
1519309862.4429998	630995	0.00511219	9356.10000001	1	0	
1519309862.4429998	630995	0.97351163	9906.25999999	1	0	
1519309862.4429998	630995	0.0	9801.0	1	0	
1519309862.4429998	630995	14.69221547	9500.00000001	1	0	
1519309862.4429998	630995	0.46037979999999995	9907.0	0	0	
1519309864.516	630996	1.08299242	9907.0	1	0	
1519309864.516	630996	0.03071753	9710.0	1	0	
1519309864.516	630996	0.0	9356.10000001	1	0	
1519309864.516	630996	0.0	9907.0	0	0	
1519309864.516	630996	1.13757058	9995.12960747	0	0	
1519309864.516	630996	0.0	9997.34399998	0	0	
1519309864.516	630996	0.001	11198.0	0	0	
1519309864.516	630996	0.01721277	11199.99	0	0	
1519309865.6179998	630997	1.15720943	9907.0	1	0	
1519309866.232	630998	0.44444257	9856.5751585	1	0	
1519309866.232	630998	0.0	9356.525	1	0	
1519309866.232	630998	0.13255252	9910.99999997	0	0	
1519309867.235	630999	0.0	11199.99	0	0	
1519309867.235	630999	0.03628581	9993.94999999	0	0	
1519309868.383	631000	0.01934122	9906.25999999	1	0	
1519309868.383	631000	1.17612207	9907.0	1	0	
1519309868.383	631000	0.95417041	9897.50000001	1	0	
1519309868.383	631000	0.0	9356.98999999	1	0	
1519309868.383	631000	0.00733252	9910.99999997	0	0	
1519309869.414	631001	1.20112207	9907.0	1	0	
1519309869.414	631001	0.55440053	9356.98999999	1	0	
1519309869.414	631001	0.86436916	10000.0	0	0	
1519309869.414	631001	0.0	9885.00000002	1	0	
1519309870.533	631002	0.800331	9523.01	1	0	
1519309870.533	631002	0.33851067	9906.25999999	1	0	
1519309870.533	631002	0.675	9897.50000003	1	0	
1519309870.533	631002	0.0	9356.98999999	1	0	
1519309872.684	631003	0.95417041	9910.99999996	1	0	
1519309872.684	631003	0.55440053	9356.98999999	1	0	
1519309872.684	631003	0.0	9897.50000003	1	0	
1519309872.684	631003	0.0	9897.50000001	1	0	
1519309875.7429998	631004	0.01733252	9910.99999997	0	0	
1519309877.0870001	631005	0.01842981	9851.99070117	1	0	
1519309878.214	631006	0.03228755	10430.0	0	0	
1519309878.214	631006	0.0	11198.0	0	0	
1519309878.214	631006	0.0	11190.91911782	0	0	
1519309878.214	631006	1.14890506	9907.0	1	0	
1519309878.214	631006	0.49064722	10005.0	0	0	
1519309881.3879998	631007	1.49412197	10002.98547789	0	0	
1519309881.3879998	631007	0.0	9434.11223344	1	0	
1519309881.3879998	631007	0.0	9995.12960748	0	0	
1519309881.3879998	631007	0.01986291	9356.525	1	0	
1519309881.3879998	631007	0.0	9856.5751585	1	0	
1519309881.3879998	631007	0.00511219	9356.10000001	1	0	
1519309882.207	631008	0.00266748	9911.9911	1	0	
1519309882.207	631008	0.0	9356.10000001	1	0	
1519309882.207	631008	0.0	9910.99999997	0	0	
1519309882.207	631008	0.025	11190.91911782	0	0	
1519309883.333	631009	1.12111712	10199.0	0	0	
1519309884.454	631010	0.0	9356.525	1	0	
1519309884.454	631010	0.24092857	9910.99999997	1	0	
1519309886.5070002	631011	0.29140538	9910.99999997	1	0	
1519309886.5070002	631011	0.01966748	9911.9911	1	0	
1519309886.5070002	631011	0.95417041	9913.99999998	1	0	
1519309886.5070002	631011	0.0	10002.98547789	0	0	
1519309886.5070002	631011	0.0	9910.99999996	1	0	
1519309886.5070002	631011	0.001	11198.0	0	0	
1519309887.62	631012	0.22169650000000002	9855.20720712	1	0	
1519309887.62	631012	0.0	11198.0	0	0	
1519309887.62	631012	1.49412197	9994.15273098	0	0	
1519309887.62	631012	0.71366321	9917.99999997	0	0	
1519309887.62	631012	0.0	9356.98999999	1	0	
1519309888.4529998	631013	0.03666748	9911.9911	1	0	
1519309889.7020001	631014	1.12390506	9907.0	1	0	
1519309889.7020001	631014	0.0	9854.0355	1	0	
1519309889.7020001	631014	0.8062078	9853.360702	1	0	
1519309889.7020001	631014	6.26994293	9450.0	1	0	
1519309889.7020001	631014	0.72366321	9917.99999997	0	0	
1519309889.7020001	631014	0.44279927	10110.0	0	0	
1519309890.294	631015	0.6671395999999999	10000.0	0	0	
1519309890.294	631015	0.0	9997.344000000001	0	0	
1519309890.294	631015	0.001	11198.0	0	0	
1519309890.294	631015	1.10190506	9907.0	1	0	
1519309891.4229999	631016	0.04328592	9911.0	1	0	
1519309891.4229999	631016	0.0283587	9532.25999999	1	0	
1519309891.4229999	631016	0.0	9358.0	1	0	
1519309891.4229999	631016	0.0	9357.0	1	0	
1519309893.573	631017	0.77366321	9917.99999997	0	0	
1519309894.583	631018	1.84440058	9986.12880318	0	0	
1519309894.583	631018	0.43284042	9847.29483344	1	0	
1519309894.583	631018	0.2405208	9907.0	1	0	
1519309894.583	631018	0.0	9855.20720712	1	0	
1519309894.583	631018	0.0	9994.15273098	0	0	
1519309895.7229998	631019	0.0	11198.0	0	0	
1519309895.7229998	631019	0.80579771	10014.8015905	0	0	
1519309896.85	631020	0.001	11198.0	0	0	
1519309896.85	631020	0.87420858	9913.99999998	1	0	
1519309896.85	631020	0.0	9955.0	0	0	
1519309897.8739998	631021	0.0	9995.12960747	0	0	
1519309897.8739998	631021	0.0	9993.94999999	0	0	
1519309897.8739998	631021	0.01721277	11199.99	0	0	
1519309897.8739998	631021	7.15842218	11200.0	0	0	
1519309899.41	631022	0.03599639	10003.12999999	0	0	
1519309899.41	631022	0.0	11200.0	0	0	
1519309900.536	631023	0.24092857	9910.99999997	1	0	
1519309901.6629999	631024	7.15842218	11200.0	0	0	
1519309901.6629999	631024	0.005	11200.15557727	0	0	
1519309901.6629999	631024	0.47375936	9900.0	1	0	
1519309901.6629999	631024	0.00507614	9855.0	1	0	
1519309901.6629999	631024	0.0	10003.13	0	0	
1519309901.6629999	631024	0.0	9986.12880318	0	0	
1519309903.813	631025	0.0	9851.99070117	1	0	
1519309903.813	631025	0.0	9847.29483344	1	0	
1519309903.813	631025	0.41992381	9358.0	1	0	
1519309903.813	631025	0.003	9357.0	1	0	
1519309903.813	631025	1.66926127	9979.116583399998	0	0	
1519309903.813	631025	0.0	11200.15557727	0	0	
1519309904.8079998	631026	0.10214603	9913.99999998	0	0	
1519309904.8079998	631026	0.0	9913.99999998	1	0	
1519309904.8079998	631026	0.0	11200.0	0	0	
1519309904.8079998	631026	0.55440053	9356.98999999	1	0	
1519309904.8079998	631026	3.01180216	9917.99999997	0	0	
1519309906.783	631027	7.26	9980.75	0	0	
1519309906.783	631027	0.0	11199.99	0	0	
1519309906.783	631027	0.4144198	9913.99999998	0	0	
1519309908.0110002	631028	0.0	9913.99999998	0	0	
1519309908.0110002	631028	0.45978878	9917.99999996	1	0	
1519309908.0110002	631028	0.01721277	11199.99	0	0	
1519309908.0110002	631028	0.0	9907.0	1	0	
1519309908.524	631029	0.0	9917.99999996	1	0	
1519309908.524	631029	0.0	11199.99	0	0	
1519309908.524	631029	1.12907376	9979.11658339	0	0	
1519309908.524	631029	4.22082835	9917.0	0	0	
1519309908.524	631029	0.01986291	9356.525	1	0	
1519309908.524	631029	0.01938342	9812.0	1	0	
1519309908.524	631029	0.0	11198.0	0	0	
1519309909.5970001	631030	0.0	10003.12999999	0	0	
1519309909.5970001	631030	0.001	11198.0	0	0	
1519309909.5970001	631030	0.32375936	9900.0	1	0	
1519309910.674	631031	0.99501256	9810.0	1	0	
1519309910.674	631031	0.0	9356.525	1	0	
1519309910.674	631031	0.00900558	10015.99999999	0	0	
1519309910.674	631031	0.0	11198.0	0	0	
1519309912.825	631032	0.01551177	9356.01160649	1	0	
1519309912.825	631032	0.16871803	9909.93	0	0	
1519309912.825	631032	0.0	11190.91911782	0	0	
1519309912.825	631032	0.00511219	9356.10000001	1	0	
1519309912.825	631032	0.01986291	9356.525	1	0	
1519309912.825	631032	0.0	9910.99999997	1	0	
1519309912.825	631032	0.0	9911.0	1	0	
1519309912.825	631032	0.0	9911.9911	1	0	
1519309913.951	631033	0.025	11190.91911782	0	0	
1519309913.951	631033	0.0	9909.93	0	0	
1519309915.0770001	631034	1.46901756	10010.00615385	0	0	
1519309915.0770001	631034	0.0	9356.01160649	1	0	
1519309915.0770001	631034	0.0	9356.10000001	1	0	
1519309915.0770001	631034	0.78377109	9917.99999997	0	0	
1519309915.0770001	631034	0.02609876	9913.99999998	1	0	
1519309915.0770001	631034	0.4360371	9836.69204308	1	0	
1519309916.101	631035	0.01721277	11199.99	0	0	
1519309916.101	631035	0.001	11198.0	0	0	
1519309916.101	631035	0.0	10015.99999999	0	0	
1519309916.101	631035	0.0	9913.99999998	1	0	
1519309916.101	631035	0.00810497	9880.0	1	0	
1519309916.101	631035	0.0	9979.11658339	0	0	
1519309916.716	631036	0.03578111	9979.11658338	0	0	
1519309916.716	631036	0.0	11199.99	0	0	
1519309918.865	631037	1.12498361	9611.0	1	0	
1519309918.865	631037	0.649	9885.00000002	1	0	
1519309918.865	631037	0.0	9711.0	1	0	
1519309919.926	631038	1.12928733	9979.11658339	0	0	
1519309919.926	631038	0.66410619	10128.0	0	0	
1519309919.926	631038	0.0	11190.91911782	0	0	
1519309919.926	631038	0.0	11198.0	0	0	
1519309919.926	631038	1.89962828	9906.25999999	0	0	
1519309919.926	631038	0.0	11189.0	0	0	
1519309919.926	631038	0.0923	9905.73	0	0	
1519309919.926	631038	0.0	11190.0	0	0	
1519309919.926	631038	0.01551177	9356.01160649	1	0	
1519309919.926	631038	0.00533141	9355.0000005	1	0	
1519309919.926	631038	0.0	9885.00000002	1	0	
1519309919.926	631038	0.0	9906.25999999	1	0	
1519309919.926	631038	0.0	9388.0	1	0	
1519309919.926	631038	0.00511219	9356.10000001	1	0	
1519309921.016	631039	0.0	9905.73	0	0	
1519309921.016	631039	1.19289337	9970.28474298	0	0	
1519309921.016	631039	0.0	9979.116583399998	0	0	
1519309921.016	631039	0.7268055	11189.0	0	0	
1519309922.2429998	631040	0.17375936	9900.0	1	0	
1519309922.2429998	631040	1.6592773	9906.25999999	0	0	
1519309923.269	631041	0.0	9970.28474298	0	0	
1519309923.269	631041	1.59313329	9906.25999999	0	0	
1519309923.269	631041	0.00213278	9354.0	1	0	
1519309923.269	631041	0.0	9836.69204308	1	0	
1519309923.269	631041	2.08506847	9906.25999998	0	0	
1519309924.8979998	631042	0.00900727	9979.11658338	0	0	
1519309924.8979998	631042	1.84125843	9906.25999998	0	0	
1519309926.034	631043	0.0	9853.360702	1	0	
1519309926.034	631043	0.00106286	9353.13	1	0	
1519309927.57	631044	0.0	9900.0	1	0	
1519309927.57	631044	1.6480000000000001	9862.01	1	0	
1519309927.57	631044	0.80579771	9842.00896	1	0	
1519309927.57	631044	0.0	9824.56	1	0	
1519309927.57	631044	0.00493248	9900.0	0	0	
1519309927.57	631044	0.0	10005.0	0	0	
1519309929.0029998	631045	3.41463202	9906.25999998	0	0	
1519309930.131	631046	3.4247398999999996	9906.25999998	0	0	
1519309930.131	631046	0.8066118	9990.507149	0	0	
1519309930.131	631046	0.0	10014.8015905	0	0	
1519309930.131	631046	0.11	9824.56	1	0	
1519309930.131	631046	0.0	9353.13	1	0	
1519309931.2129998	631047	0.64071927	9850.0	1	0	
1519309931.2129998	631047	0.0	9824.56	1	0	
1519309931.2129998	631047	0.0	9782.653952200002	1	0	
1519309931.2129998	631047	0.00106286	9353.13	1	0	
1519309931.2129998	631047	0.84173852	9352.10000001	1	0	
1519309932.8370001	631048	2.33143993	9959.09750221	0	0	
1519309932.8370001	631048	2.56821952	9906.25999998	0	0	
1519309932.8370001	631048	6.30678812	9450.0	1	0	
1519309932.8370001	631048	0.08430898	9895.0	1	0	
1519309932.8370001	631048	0.0	9900.0	0	0	
1519309935.045	631049	0.11	9773.87	1	0	
1519309935.045	631049	69.25544503	9500.0	1	0	
1519309935.045	631049	0.0	9352.10000001	1	0	
1519309935.045	631049	0.25712323	9900.0	0	0	
1519309935.045	631049	0.73377109	9917.99999997	0	0	
1519309935.045	631049	0.0	11189.0	0	0	
1519309936.1720002	631050	0.23894472	9900.0	0	0	
1519309937.195	631051	0.7268055	11189.0	0	0	
1519309937.195	631051	0.0	9773.87	1	0	
1519309937.195	631051	0.84173852	9352.10000001	1	0	
1519309937.195	631051	0.87194849	9800.0	1	0	
1519309937.195	631051	0.0	9959.09750221	0	0	
1519309938.322	631052	3.6113807	9630.0	1	0	
1519309938.322	631052	0.72959194	9900.0	0	0	
1519309939.877	631053	0.32796627	9812.75103372	1	0	
1519309939.877	631053	0.16199416	9488.0	1	0	
1519309939.877	631053	0.0	9353.13	1	0	
1519309939.877	631053	0.0	9352.10000001	1	0	
1519309941.0870001	631054	9.76950173	11190.0	0	0	
1519309941.0870001	631054	0.0	9354.0	1	0	
1519309941.0870001	631054	0.97387231	10000.0	0	0	
1519309941.0870001	631054	0.11	9821.71	1	0	
1519309941.0870001	631054	0.0	10080.1	0	0	
1519309942.111	631055	0.0	9821.71	1	0	
1519309942.111	631055	0.00213278	9354.0	1	0	
1519309943.252	631056	0.0	11190.0	0	0	
1519309943.252	631056	0.73159194	9900.0	0	0	
1519309943.252	631056	0.49408081	10050.99999998	0	0	
1519309943.252	631056	1.0	10199.0	0	0	
1519309944.466	631057	0.08	9895.0	1	0	
1519309944.466	631057	0.0	9812.75103372	1	0	
1519309944.466	631057	0.00106286	9353.13	1	0	
1519309944.466	631057	0.99484593	9906.25999998	0	0	
1519309945.508	631058	9.76950173	11190.0	0	0	
1519309945.508	631058	0.49771067	9979.99899999	0	0	
1519309945.508	631058	0.0	9979.11658338	0	0	
1519309945.508	631058	2.33143993	9943.41042352	0	0	
1519309945.508	631058	0.0	9979.11658339	0	0	
1519309945.508	631058	0.0	9353.13	1	0	
1519309945.508	631058	0.0	9354.0	1	0	
1519309945.508	631058	0.49356468	9805.17035381	1	0	
1519309945.508	631058	0.11	9817.24	1	0	
1519309945.508	631058	0.07261000000000001	9895.0	1	0	
1519309945.508	631058	0.66118051	9900.0	0	0	
1519309946.7189999	631059	1.54749425	9979.99899999	0	0	
1519309947.231	631060	0.0	9862.01	1	0	
1519309947.231	631060	0.00213278	9354.0	1	0	
1519309947.231	631060	0.05630114	9900.00000001	0	0	
1519309947.231	631060	0.0	11190.0	0	0	
1519309948.2670002	631061	9.76950173	11190.0	0	0	
1519309948.2670002	631061	0.025	11190.91911782	0	0	
1519309948.2670002	631061	1.59143496	9979.99899999	0	0	
1519309948.2670002	631061	0.00106286	9353.13	1	0	
1519309948.2670002	631061	0.0	9917.0	0	0	
1519309948.2670002	631061	0.0	9805.17035381	1	0	
1519309948.2670002	631061	0.0	9943.41042352	0	0	
1519309948.2670002	631061	0.0666706	9895.0	1	0	
1519309949.3820002	631062	0.01069455	9350.55565614	1	0	
1519309949.3820002	631062	2.04127194	9350.99	1	0	
1519309949.3820002	631062	0.53535442	9351.0	1	0	
1519309949.3820002	631062	0.03445509	9352.0	1	0	
1519309949.3820002	631062	0.84173852	9352.10000001	1	0	
1519309949.3820002	631062	2.1679	9682.09	1	0	
1519309949.3820002	631062	0.0	9880.0	1	0	
1519309949.3820002	631062	0.35700000000000004	9855.00000013	1	0	
1519309949.3820002	631062	4.30785274	9861.0	1	0	
1519309949.3820002	631062	0.0	9862.00999999	1	0	
1519309949.3820002	631062	0.0	9866.0	1	0	
1519309949.3820002	631062	0.0	9885.0	1	0	
1519309949.3820002	631062	0.0	9885.00000001	1	0	
1519309949.3820002	631062	0.0	9895.0	1	0	
1519309949.3820002	631062	0.0	9734.519	1	0	
1519309951.532	631063	0.0	11190.91911782	0	0	
